datetime,open,high,low,close,volume
2026-06-12T08:45:00+00:00,29450.71,29497.28,29429.28,29461.28,20273
2026-06-12T09:00:00+00:00,29461.28,29530.079999999998,29458.579999999998,29529.579999999998,24480
2026-06-12T09:15:00+00:00,29529.579999999998,29597.829999999998,29519.28,29593.28,23479
2026-06-12T09:30:00+00:00,29593.28,29649.829999999998,29570.28,29621.28,23453
2026-06-12T09:45:00+00:00,29621.28,29642.079999999998,29592.21,29603.28,19546
2026-06-12T10:00:00+00:00,29603.28,29638.579999999998,29584.53,29606.71,14814
2026-06-12T10:15:00+00:00,29606.71,29610.579999999998,29498.03,29511.78,23236
2026-06-12T10:30:00+00:00,29511.78,29552.21,29507.78,29542.53,18585
2026-06-12T10:45:00+00:00,29542.53,29553.03,29512.53,29531.03,18783
2026-06-12T11:00:00+00:00,29531.03,29577.829999999998,29530.28,29571.78,31726
2026-06-12T11:15:00+00:00,29571.78,29627.96,29569.78,29612.46,22316
2026-06-12T11:30:00+00:00,29612.46,29627.21,29577.21,29626.079999999998,18947
2026-06-12T11:45:00+00:00,29626.079999999998,29640.96,29596.579999999998,29619.46,22863
2026-06-12T12:00:00+00:00,29619.46,29627.46,29560.03,29573.829999999998,24887
2026-06-12T12:15:00+00:00,29573.829999999998,29583.46,29510.28,29515.46,32146
2026-06-12T12:30:00+00:00,29515.46,29528.829999999998,29444.03,29454.28,29040
2026-06-12T12:45:00+00:00,29454.28,29469.78,29363.03,29394.03,32097
2026-06-12T13:00:00+00:00,29394.03,29440.53,29336.03,29437.96,36047
2026-06-12T13:15:00+00:00,29437.96,29478.579999999998,29410.28,29476.71,29856
2026-06-12T13:30:00+00:00,29476.71,29480.73,29245.03,29263.23,195801
2026-06-12T13:45:00+00:00,29263.23,29389.48,29212.78,29331.53,136305
2026-06-12T14:00:00+00:00,29331.53,29579.609999999997,29321.28,29526.48,124400
2026-06-12T14:15:00+00:00,29526.48,29609.23,29468.359999999997,29495.109999999997,120321
2026-06-12T14:30:00+00:00,29495.109999999997,29586.03,29389.78,29393.609999999997,102819
2026-06-12T14:45:00+00:00,29393.609999999997,29625.359999999997,29334.03,29614.48,136828
2026-06-12T15:00:00+00:00,29614.48,29685.609999999997,29578.53,29677.359999999997,83003
2026-06-12T15:15:00+00:00,29677.359999999997,29741.48,29647.28,29726.73,66342
2026-06-12T15:30:00+00:00,29726.73,29730.73,29541.48,29551.109999999997,70702
2026-06-12T15:45:00+00:00,29551.109999999997,29604.609999999997,29391.03,29422.23,86769
2026-06-12T16:00:00+00:00,29422.23,29631.609999999997,29391.03,29577.78,92143
2026-06-12T16:15:00+00:00,29577.78,29649.109999999997,29530.03,29575.48,67362
2026-06-12T16:30:00+00:00,29575.48,29622.48,29556.53,29575.53,53602
2026-06-12T16:45:00+00:00,29575.53,29660.609999999997,29568.53,29652.859999999997,42882
2026-06-12T17:00:00+00:00,29652.859999999997,29733.359999999997,29640.23,29683.53,49864
2026-06-12T17:15:00+00:00,29683.53,29726.98,29670.78,29702.109999999997,43059
2026-06-12T17:30:00+00:00,29702.109999999997,29709.359999999997,29663.53,29681.109999999997,45324
2026-06-12T17:45:00+00:00,29681.109999999997,29705.859999999997,29629.28,29664.409999999996,41951.54013923683
2026-06-12T18:00:00+00:00,29664.409999999996,29690.03,29609.909999999996,29632.03,49489
2026-06-12T18:15:00+00:00,29632.03,29654.409999999996,29589.03,29646.409999999996,47261
2026-06-12T18:30:00+00:00,29646.409999999996,29700.53,29645.579999999998,29691.659999999996,38478
2026-06-12T18:45:00+00:00,29691.659999999996,29694.159999999996,29619.079999999998,29626.53,46222
2026-06-12T19:00:00+00:00,29626.53,29693.03,29620.829999999998,29646.03,43403
2026-06-12T19:15:00+00:00,29646.03,29678.159999999996,29625.579999999998,29642.409999999996,41354
2026-06-12T19:30:00+00:00,29642.409999999996,29663.579999999998,29562.659999999996,29618.909999999996,59398
2026-06-12T19:45:00+00:00,29618.909999999996,29665.159999999996,29592.78,29632.03,55141
2026-06-12T20:00:00+00:00,29632.03,29700.879999999997,29628.079999999998,29696.26,20219
2026-06-12T20:15:00+00:00,29696.26,29712.08,29668.710000000003,29669.710000000003,8449
2026-06-12T20:30:00+00:00,29669.710000000003,29683.58,29655.710000000003,29661.91,7590
2026-06-14T22:00:00+00:00,29661.91,30071.600000000002,29661.91,30047.350000000002,26663
2026-06-14T22:15:00+00:00,30047.350000000002,30081.4,30011.600000000002,30041.100000000002,18712
2026-06-14T22:30:00+00:00,30041.100000000002,30061.9,29999.850000000002,30022.100000000002,30749
2026-06-14T22:45:00+00:00,30022.100000000002,30060.280000000002,30013.850000000002,30037.9,18974
2026-06-14T23:00:00+00:00,30037.9,30057.65,30008.15,30009.600000000002,14018
2026-06-14T23:15:00+00:00,30009.600000000002,30034.350000000002,29976.100000000002,30021.850000000002,13082
2026-06-14T23:30:00+00:00,30021.850000000002,30047.15,30018.350000000002,30029.850000000002,9395
2026-06-14T23:45:00+00:00,30029.850000000002,30046.850000000002,30004.100000000002,30040.850000000002,16575
2026-06-15T00:00:00+00:00,30040.850000000002,30149.850000000002,30030.100000000002,30140.900000000005,26595
2026-06-15T00:15:00+00:00,30140.900000000005,30158.530000000002,30120.100000000002,30146.850000000002,21400
2026-06-15T00:30:00+00:00,30146.850000000002,30150.650000000005,30118.650000000005,30127.850000000002,16202
2026-06-15T00:45:00+00:00,30127.850000000002,30139.850000000002,30118.030000000002,30125.850000000002,14043
2026-06-15T01:00:00+00:00,30125.850000000002,30157.100000000002,30113.600000000002,30149.100000000002,19812
2026-06-15T01:15:00+00:00,30149.100000000002,30157.400000000005,30126.350000000002,30145.400000000005,14995
2026-06-15T01:30:00+00:00,30145.400000000005,30171.280000000002,30131.350000000002,30170.030000000002,15860
2026-06-15T01:45:00+00:00,30170.030000000002,30171.280000000002,30144.150000000005,30155.350000000002,12569
2026-06-15T02:00:00+00:00,30155.350000000002,30176.900000000005,30150.850000000002,30173.030000000002,13138
2026-06-15T02:15:00+00:00,30173.030000000002,30194.900000000005,30169.400000000005,30193.100000000002,9199
2026-06-15T02:30:00+00:00,30193.100000000002,30198.150000000005,30175.100000000002,30182.780000000002,9070
2026-06-15T02:45:00+00:00,30182.780000000002,30195.150000000005,30179.650000000005,30188.600000000002,7514
2026-06-15T03:00:00+00:00,30188.600000000002,30190.650000000005,30173.100000000002,30189.600000000002,10577
2026-06-15T03:15:00+00:00,30189.600000000002,30203.780000000002,30189.100000000002,30192.530000000002,8638
2026-06-15T03:30:00+00:00,30192.530000000002,30204.850000000002,30179.600000000002,30183.650000000005,10243
2026-06-15T03:45:00+00:00,30183.650000000005,30187.530000000002,30169.850000000002,30174.350000000002,9467
2026-06-15T04:00:00+00:00,30174.350000000002,30180.850000000002,30159.100000000002,30168.350000000002,9526
2026-06-15T04:15:00+00:00,30168.350000000002,30202.600000000002,30168.100000000002,30199.350000000002,7647
2026-06-15T04:30:00+00:00,30199.350000000002,30215.780000000002,30193.350000000002,30211.530000000002,9680
2026-06-15T04:45:00+00:00,30211.530000000002,30219.530000000002,30200.850000000002,30218.150000000005,8320
2026-06-15T05:00:00+00:00,30218.150000000005,30229.850000000002,30209.600000000002,30227.780000000002,11235
2026-06-15T05:15:00+00:00,30227.780000000002,30231.650000000005,30213.600000000002,30220.850000000002,8992
2026-06-15T05:30:00+00:00,30220.850000000002,30226.650000000005,30191.900000000005,30213.100000000002,13041
2026-06-15T05:45:00+00:00,30213.100000000002,30223.530000000002,30195.100000000002,30222.280000000002,8957
2026-06-15T06:00:00+00:00,30222.280000000002,30231.400000000005,30215.100000000002,30221.850000000002,14873
2026-06-15T06:15:00+00:00,30221.850000000002,30244.530000000002,30208.100000000002,30228.850000000002,14202
2026-06-15T06:30:00+00:00,30228.850000000002,30242.650000000005,30210.100000000002,30238.900000000005,14509
2026-06-15T06:45:00+00:00,30238.900000000005,30244.400000000005,30223.850000000002,30236.600000000002,9543
2026-06-15T07:00:00+00:00,30236.600000000002,30245.600000000002,30208.100000000002,30222.030000000002,17395
2026-06-15T07:15:00+00:00,30222.030000000002,30252.150000000005,30220.100000000002,30240.350000000002,17849
2026-06-15T07:30:00+00:00,30240.350000000002,30256.400000000005,30225.100000000002,30240.350000000002,16373
2026-06-15T07:45:00+00:00,30240.350000000002,30254.780000000002,30229.900000000005,30231.600000000002,15862
2026-06-15T08:00:00+00:00,30231.600000000002,30275.100000000002,30225.350000000002,30266.100000000002,22913
2026-06-15T08:15:00+00:00,30266.100000000002,30291.350000000002,30250.600000000002,30287.350000000002,18391
2026-06-15T08:30:00+00:00,30287.350000000002,30301.280000000002,30281.850000000002,30295.780000000002,12702
2026-06-15T08:45:00+00:00,30295.780000000002,30311.400000000005,30270.150000000005,30274.100000000002,13142
2026-06-15T09:00:00+00:00,30274.100000000002,30286.780000000002,30256.150000000005,30260.530000000002,13679
2026-06-15T09:15:00+00:00,30260.530000000002,30260.530000000002,30218.350000000002,30222.350000000002,17159
2026-06-15T09:30:00+00:00,30222.350000000002,30224.650000000005,30204.100000000002,30205.850000000002,15526
2026-06-15T09:45:00+00:00,30205.850000000002,30238.780000000002,30193.850000000002,30231.600000000002,12139
2026-06-15T10:00:00+00:00,30231.600000000002,30246.280000000002,30225.780000000002,30244.150000000005,11801
2026-06-15T10:15:00+00:00,30244.150000000005,30254.150000000005,30225.600000000002,30250.900000000005,9582
2026-06-15T10:30:00+00:00,30250.900000000005,30251.780000000002,30215.150000000005,30230.150000000005,10920
2026-06-15T10:45:00+00:00,30230.150000000005,30252.650000000005,30230.150000000005,30245.280000000002,11152
2026-06-15T11:00:00+00:00,30245.280000000002,30284.650000000005,30240.600000000002,30279.650000000005,16652
2026-06-15T11:15:00+00:00,30279.650000000005,30300.030000000002,30278.780000000002,30297.780000000002,15680
2026-06-15T11:30:00+00:00,30297.780000000002,30306.280000000002,30258.100000000002,30263.100000000002,18874
2026-06-15T11:45:00+00:00,30263.100000000002,30302.400000000005,30256.030000000002,30283.350000000002,21813
2026-06-15T12:00:00+00:00,30283.350000000002,30301.400000000005,30271.600000000002,30281.600000000002,22395
2026-06-15T12:15:00+00:00,30281.600000000002,30289.150000000005,30246.100000000002,30254.100000000002,23614
2026-06-15T12:30:00+00:00,30254.100000000002,30268.350000000002,30237.030000000002,30243.900000000005,22594
2026-06-15T12:45:00+00:00,30243.900000000005,30272.150000000005,30225.030000000002,30267.150000000005,23353
2026-06-15T13:00:00+00:00,30267.150000000005,30287.030000000002,30249.600000000002,30286.350000000002,21403
2026-06-15T13:15:00+00:00,30286.350000000002,30327.280000000002,30279.400000000005,30319.350000000002,27687
2026-06-15T13:30:00+00:00,30319.350000000002,30416.680000000004,30293.850000000002,30389.300000000003,158993
2026-06-15T13:45:00+00:00,30389.300000000003,30483.430000000004,30382.850000000002,30387.600000000002,109777
2026-06-15T14:00:00+00:00,30387.600000000002,30447.930000000004,30366.430000000004,30415.050000000003,104579
2026-06-15T14:15:00+00:00,30415.050000000003,30447.300000000003,30359.180000000004,30444.930000000004,106540
2026-06-15T14:30:00+00:00,30444.930000000004,30453.430000000004,30386.680000000004,30401.800000000003,88927
2026-06-15T14:45:00+00:00,30401.800000000003,30477.930000000004,30394.930000000004,30462.300000000003,67776
2026-06-15T15:00:00+00:00,30462.300000000003,30515.050000000003,30460.930000000004,30506.050000000003,52058
2026-06-15T15:15:00+00:00,30506.050000000003,30538.680000000004,30488.800000000003,30533.550000000003,42466
2026-06-15T15:30:00+00:00,30533.550000000003,30541.180000000004,30490.300000000003,30522.430000000004,42465
2026-06-15T15:45:00+00:00,30522.430000000004,30574.680000000004,30522.430000000004,30566.800000000003,38639
2026-06-15T16:00:00+00:00,30566.800000000003,30588.930000000004,30561.850000000002,30575.430000000004,30418
2026-06-15T16:15:00+00:00,30575.430000000004,30597.800000000003,30555.680000000004,30586.930000000004,32717
2026-06-15T16:30:00+00:00,30586.930000000004,30599.300000000003,30548.550000000003,30565.680000000004,31221
2026-06-15T16:45:00+00:00,30565.680000000004,30565.680000000004,30537.430000000004,30554.180000000004,35416
2026-06-15T17:00:00+00:00,30554.180000000004,30571.930000000004,30522.600000000002,30540.180000000004,45569
2026-06-15T17:15:00+00:00,30540.180000000004,30576.180000000004,30534.930000000004,30567.430000000004,34383
2026-06-15T17:30:00+00:00,30567.430000000004,30575.930000000004,30547.430000000004,30559.180000000004,28820
2026-06-15T17:45:00+00:00,30559.180000000004,30569.430000000004,30538.930000000004,30542.930000000004,29692
2026-06-15T18:00:00+00:00,30542.930000000004,30555.050000000003,30518.050000000003,30552.050000000003,40057
2026-06-15T18:15:00+00:00,30552.050000000003,30563.180000000004,30522.800000000003,30526.180000000004,34096
2026-06-15T18:30:00+00:00,30526.180000000004,30570.800000000003,30510.930000000004,30567.050000000003,38056
2026-06-15T18:45:00+00:00,30567.050000000003,30576.550000000003,30540.430000000004,30547.300000000003,28568
2026-06-15T19:00:00+00:00,30547.300000000003,30557.800000000003,30528.180000000004,30544.680000000004,38567
2026-06-15T19:15:00+00:00,30544.680000000004,30556.300000000003,30517.930000000004,30518.430000000004,34216
2026-06-15T19:30:00+00:00,30518.430000000004,30550.680000000004,30507.930000000004,30541.550000000003,37903
2026-06-15T19:45:00+00:00,30541.550000000003,30561.930000000004,30500.930000000004,30558.680000000004,59274
2026-06-15T20:00:00+00:00,30558.680000000004,30574.900000000005,30538.280000000002,30554.650000000005,20784
2026-06-15T20:15:00+00:00,30554.650000000005,30557.650000000005,30527.900000000005,30532.030000000002,8760
2026-06-15T20:30:00+00:00,30532.030000000002,30541.780000000002,30512.400000000005,30516.280000000002,7916
2026-06-15T20:45:00+00:00,30516.280000000002,30525.030000000002,30509.650000000005,30516.850000000002,8495
2026-06-15T22:00:00+00:00,30516.850000000002,30550.560000000005,30460.810000000005,30481.060000000005,18054
2026-06-15T22:15:00+00:00,30481.060000000005,30484.810000000005,30443.060000000005,30468.810000000005,10179
2026-06-15T22:30:00+00:00,30468.810000000005,30477.610000000004,30456.060000000005,30465.810000000005,3883
2026-06-15T22:45:00+00:00,30465.810000000005,30497.560000000005,30460.810000000005,30489.810000000005,5308
2026-06-15T23:00:00+00:00,30489.810000000005,30499.560000000005,30479.310000000005,30490.310000000005,4095
2026-06-15T23:15:00+00:00,30490.310000000005,30515.310000000005,30479.560000000005,30512.310000000005,4407
2026-06-15T23:30:00+00:00,30512.310000000005,30513.360000000004,30492.810000000005,30506.060000000005,3367
2026-06-15T23:45:00+00:00,30506.060000000005,30528.560000000005,30496.560000000005,30520.060000000005,5970
2026-06-16T00:00:00+00:00,30520.060000000005,30531.810000000005,30482.560000000005,30521.560000000005,12863
2026-06-16T00:15:00+00:00,30521.560000000005,30530.310000000005,30488.060000000005,30518.060000000005,9170
2026-06-16T00:30:00+00:00,30518.060000000005,30539.610000000004,30492.810000000005,30497.310000000005,17071
2026-06-16T00:45:00+00:00,30497.310000000005,30504.060000000005,30454.810000000005,30463.060000000005,21226
2026-06-16T01:00:00+00:00,30463.060000000005,30483.990000000005,30443.060000000005,30459.060000000005,28229
2026-06-16T01:15:00+00:00,30459.060000000005,30480.360000000004,30456.310000000005,30470.810000000005,21013
2026-06-16T01:30:00+00:00,30470.810000000005,30481.860000000004,30460.310000000005,30474.860000000004,18138
2026-06-16T01:45:00+00:00,30474.860000000004,30488.860000000004,30456.310000000005,30469.060000000005,15601
2026-06-16T02:00:00+00:00,30469.060000000005,30485.860000000004,30456.740000000005,30462.560000000005,18328
2026-06-16T02:15:00+00:00,30462.560000000005,30478.310000000005,30462.310000000005,30466.060000000005,12079
2026-06-16T02:30:00+00:00,30466.060000000005,30490.360000000004,30465.310000000005,30483.360000000004,9815
2026-06-16T02:45:00+00:00,30483.360000000004,30486.560000000005,30458.860000000004,30468.060000000005,11199
2026-06-16T03:00:00+00:00,30468.060000000005,30484.060000000005,30463.560000000005,30467.560000000005,12306
2026-06-16T03:15:00+00:00,30467.560000000005,30507.110000000004,30465.810000000005,30498.060000000005,13950
2026-06-16T03:30:00+00:00,30498.060000000005,30540.610000000004,30497.810000000005,30531.310000000005,15855
2026-06-16T03:45:00+00:00,30531.310000000005,30532.610000000004,30506.560000000005,30516.810000000005,13556
2026-06-16T04:00:00+00:00,30516.810000000005,30521.810000000005,30506.560000000005,30516.860000000004,14105
2026-06-16T04:15:00+00:00,30516.860000000004,30520.490000000005,30496.740000000005,30508.310000000005,11555
2026-06-16T04:30:00+00:00,30508.310000000005,30514.990000000005,30501.810000000005,30502.740000000005,10031
2026-06-16T04:45:00+00:00,30502.740000000005,30505.360000000004,30480.990000000005,30500.310000000005,13663
2026-06-16T05:00:00+00:00,30500.310000000005,30529.490000000005,30500.310000000005,30519.110000000004,11639
2026-06-16T05:15:00+00:00,30519.110000000004,30531.740000000005,30517.310000000005,30519.810000000005,10262
2026-06-16T05:30:00+00:00,30519.810000000005,30524.060000000005,30482.610000000004,30493.310000000005,17356
2026-06-16T05:45:00+00:00,30493.310000000005,30511.060000000005,30488.060000000005,30491.560000000005,15627
2026-06-16T06:00:00+00:00,30491.560000000005,30523.560000000005,30484.810000000005,30512.110000000004,15954
2026-06-16T06:15:00+00:00,30512.110000000004,30518.610000000004,30498.060000000005,30517.240000000005,13764
2026-06-16T06:30:00+00:00,30517.240000000005,30521.860000000004,30501.110000000004,30501.810000000005,13976
2026-06-16T06:45:00+00:00,30501.810000000005,30519.240000000005,30496.810000000005,30513.860000000004,9792
2026-06-16T07:00:00+00:00,30513.860000000004,30533.990000000005,30501.810000000005,30507.990000000005,18962
2026-06-16T07:15:00+00:00,30507.990000000005,30528.360000000004,30504.360000000004,30525.060000000005,15537
2026-06-16T07:30:00+00:00,30525.060000000005,30529.240000000005,30494.810000000005,30494.810000000005,15895
2026-06-16T07:45:00+00:00,30494.810000000005,30526.240000000005,30493.560000000005,30525.490000000005,15815
2026-06-16T08:00:00+00:00,30525.490000000005,30571.860000000004,30515.060000000005,30556.990000000005,21137
2026-06-16T08:15:00+00:00,30556.990000000005,30588.490000000005,30556.560000000005,30588.490000000005,16703
2026-06-16T08:30:00+00:00,30588.490000000005,30591.490000000005,30550.740000000005,30574.360000000004,16823
2026-06-16T08:45:00+00:00,30574.360000000004,30628.490000000005,30557.810000000005,30610.810000000005,17544
2026-06-16T09:00:00+00:00,30610.810000000005,30615.860000000004,30600.110000000004,30605.060000000005,14380
2026-06-16T09:15:00+00:00,30605.060000000005,30607.560000000005,30565.060000000005,30570.110000000004,15621
2026-06-16T09:30:00+00:00,30570.110000000004,30591.860000000004,30554.560000000005,30564.810000000005,13352
2026-06-16T09:45:00+00:00,30564.810000000005,30570.860000000004,30546.740000000005,30554.860000000004,15265
2026-06-16T10:00:00+00:00,30554.860000000004,30582.610000000004,30554.240000000005,30582.110000000004,13060
2026-06-16T10:15:00+00:00,30582.110000000004,30598.740000000005,30568.560000000005,30590.310000000005,11916
2026-06-16T10:30:00+00:00,30590.310000000005,30614.490000000005,30579.240000000005,30607.810000000005,11930
2026-06-16T10:45:00+00:00,30607.810000000005,30617.110000000004,30592.310000000005,30614.560000000005,11795
2026-06-16T11:00:00+00:00,30614.560000000005,30644.490000000005,30604.610000000004,30639.610000000004,21457
2026-06-16T11:15:00+00:00,30639.610000000004,30654.360000000004,30618.810000000005,30631.490000000005,16235
2026-06-16T11:30:00+00:00,30631.490000000005,30640.240000000005,30610.610000000004,30636.810000000005,19165
2026-06-16T11:45:00+00:00,30636.810000000005,30641.110000000004,30620.810000000005,30621.310000000005,15767
2026-06-16T12:00:00+00:00,30621.310000000005,30634.110000000004,30603.560000000005,30604.310000000005,19629
2026-06-16T12:15:00+00:00,30604.310000000005,30604.860000000004,30520.310000000005,30544.810000000005,29227
2026-06-16T12:30:00+00:00,30544.810000000005,30552.560000000005,30506.740000000005,30514.360000000004,31671
2026-06-16T12:45:00+00:00,30514.360000000004,30530.610000000004,30497.310000000005,30509.240000000005,26818
2026-06-16T13:00:00+00:00,30509.240000000005,30517.490000000005,30467.370000000006,30502.990000000005,31665
2026-06-16T13:15:00+00:00,30502.990000000005,30528.120000000006,30491.620000000006,30493.620000000006,27649
2026-06-16T13:30:00+00:00,30493.620000000006,30542.640000000007,30433.270000000008,30501.140000000007,173259
2026-06-16T13:45:00+00:00,30501.140000000007,30570.770000000008,30482.440000000006,30489.770000000008,113592
2026-06-16T14:00:00+00:00,30489.770000000008,30538.140000000007,30476.190000000006,30498.390000000007,77569
2026-06-16T14:15:00+00:00,30498.390000000007,30506.770000000008,30356.020000000008,30365.270000000008,136966
2026-06-16T14:30:00+00:00,30365.270000000008,30398.020000000008,30270.940000000006,30364.390000000007,147966
2026-06-16T14:45:00+00:00,30364.390000000007,30364.640000000007,30245.940000000006,30284.020000000008,119725
2026-06-16T15:00:00+00:00,30284.020000000008,30347.020000000008,30273.940000000006,30304.770000000008,105813
2026-06-16T15:15:00+00:00,30304.770000000008,30330.890000000007,30182.940000000006,30221.390000000007,106823
2026-06-16T15:30:00+00:00,30221.390000000007,30259.020000000008,30148.940000000006,30158.640000000007,94466
2026-06-16T15:45:00+00:00,30158.640000000007,30213.520000000008,30091.690000000006,30151.270000000008,99586
2026-06-16T16:00:00+00:00,30151.270000000008,30249.890000000007,30145.190000000006,30216.770000000008,78131
2026-06-16T16:15:00+00:00,30216.770000000008,30257.890000000007,30195.940000000006,30219.640000000007,65975
2026-06-16T16:30:00+00:00,30219.640000000007,30224.640000000007,30129.940000000006,30182.520000000008,80091
2026-06-16T16:45:00+00:00,30182.520000000008,30206.270000000008,30132.020000000008,30176.520000000008,67836
2026-06-16T17:00:00+00:00,30176.520000000008,30178.270000000008,30134.440000000006,30160.020000000008,52607
2026-06-16T17:15:00+00:00,30160.020000000008,30169.890000000007,30106.940000000006,30136.520000000008,56750
2026-06-16T17:30:00+00:00,30136.520000000008,30144.390000000007,30080.140000000007,30124.140000000007,54448
2026-06-16T17:45:00+00:00,30124.140000000007,30196.270000000008,30107.770000000008,30153.890000000007,51822
2026-06-16T18:00:00+00:00,30153.890000000007,30173.140000000007,30148.690000000006,30151.640000000007,45032
2026-06-16T18:15:00+00:00,30151.640000000007,30162.140000000007,30124.020000000008,30148.020000000008,45722
2026-06-16T18:30:00+00:00,30148.020000000008,30153.770000000008,30101.520000000008,30140.270000000008,46675
2026-06-16T18:45:00+00:00,30140.270000000008,30147.020000000008,30101.440000000006,30120.020000000008,42139
2026-06-16T19:00:00+00:00,30120.020000000008,30157.020000000008,30066.890000000007,30077.640000000007,61513
2026-06-16T19:15:00+00:00,30077.640000000007,30126.270000000008,30015.940000000006,30120.140000000007,72621
2026-06-16T19:30:00+00:00,30120.140000000007,30135.140000000007,30041.440000000006,30087.270000000008,81035
2026-06-16T19:45:00+00:00,30087.270000000008,30092.940000000006,29973.440000000006,29982.270000000008,86992
2026-06-16T20:00:00+00:00,29982.270000000008,30002.690000000006,29965.940000000006,29981.120000000006,34038
2026-06-16T20:15:00+00:00,29981.120000000006,29984.990000000005,29945.190000000006,29974.990000000005,14703
2026-06-16T20:30:00+00:00,29974.990000000005,29987.370000000006,29964.870000000006,29983.990000000005,9419
2026-06-16T20:45:00+00:00,29983.990000000005,29989.620000000006,29968.940000000006,29979.690000000006,8958
2026-06-16T22:00:00+00:00,29979.690000000006,30048.750000000007,29979.690000000006,30035.950000000004,7158
2026-06-16T22:15:00+00:00,30035.950000000004,30051.450000000004,30018.700000000004,30042.450000000004,6361
2026-06-16T22:30:00+00:00,30042.450000000004,30056.750000000007,30011.700000000004,30038.950000000004,5628
2026-06-16T22:45:00+00:00,30038.950000000004,30064.200000000004,30028.450000000004,30054.450000000004,4659
2026-06-16T23:00:00+00:00,30054.450000000004,30055.950000000004,30001.700000000004,30027.700000000004,7755
2026-06-16T23:15:00+00:00,30027.700000000004,30030.950000000004,30001.950000000004,30010.450000000004,5480
2026-06-16T23:30:00+00:00,30010.450000000004,30032.000000000007,29997.700000000004,30008.950000000004,6921
2026-06-16T23:45:00+00:00,30008.950000000004,30024.950000000004,29983.950000000004,30007.200000000004,11823
2026-06-17T00:00:00+00:00,30007.200000000004,30059.200000000004,30007.200000000004,30033.200000000004,23492
2026-06-17T00:15:00+00:00,30033.200000000004,30061.950000000004,30032.700000000004,30055.950000000004,18038
2026-06-17T00:30:00+00:00,30055.950000000004,30080.200000000004,30047.200000000004,30066.450000000004,14442
2026-06-17T00:45:00+00:00,30066.450000000004,30068.950000000004,30042.950000000004,30060.700000000004,13816
2026-06-17T01:00:00+00:00,30060.700000000004,30087.500000000007,30043.950000000004,30078.880000000005,17057
2026-06-17T01:15:00+00:00,30078.880000000005,30099.250000000007,30064.950000000004,30093.200000000004,12308
2026-06-17T01:30:00+00:00,30093.200000000004,30117.750000000007,30086.700000000004,30100.700000000004,11372
2026-06-17T01:45:00+00:00,30100.700000000004,30127.200000000004,30100.450000000004,30124.200000000004,10620
2026-06-17T02:00:00+00:00,30124.200000000004,30133.500000000007,30115.880000000005,30132.130000000005,9060
2026-06-17T02:15:00+00:00,30132.130000000005,30139.750000000007,30119.450000000004,30129.500000000007,8727
2026-06-17T02:30:00+00:00,30129.500000000007,30131.000000000007,30111.200000000004,30128.700000000004,10610
2026-06-17T02:45:00+00:00,30128.700000000004,30130.380000000005,30109.950000000004,30117.700000000004,8285
2026-06-17T03:00:00+00:00,30117.700000000004,30133.000000000007,30108.700000000004,30110.200000000004,8796
2026-06-17T03:15:00+00:00,30110.200000000004,30113.750000000007,30094.950000000004,30110.200000000004,11037
2026-06-17T03:30:00+00:00,30110.200000000004,30143.380000000005,30106.200000000004,30133.450000000004,11570
2026-06-17T03:45:00+00:00,30133.450000000004,30147.500000000007,30130.950000000004,30143.700000000004,8093
2026-06-17T04:00:00+00:00,30143.700000000004,30150.500000000007,30136.950000000004,30141.950000000004,7185
2026-06-17T04:15:00+00:00,30141.950000000004,30159.880000000005,30140.700000000004,30151.750000000007,6500
2026-06-17T04:30:00+00:00,30151.750000000007,30156.250000000007,30125.200000000004,30130.450000000004,10270
2026-06-17T04:45:00+00:00,30130.450000000004,30164.750000000007,30129.450000000004,30164.450000000004,8716
2026-06-17T05:00:00+00:00,30164.450000000004,30177.880000000005,30159.450000000004,30163.380000000005,8909
2026-06-17T05:15:00+00:00,30163.380000000005,30183.750000000007,30158.950000000004,30169.450000000004,8644
2026-06-17T05:30:00+00:00,30169.450000000004,30198.880000000005,30165.700000000004,30190.750000000007,8151
2026-06-17T05:45:00+00:00,30190.750000000007,30205.630000000005,30174.200000000004,30177.450000000004,9790
2026-06-17T06:00:00+00:00,30177.450000000004,30200.250000000007,30169.450000000004,30189.700000000004,13508
2026-06-17T06:15:00+00:00,30189.700000000004,30194.380000000005,30166.700000000004,30169.200000000004,11758
2026-06-17T06:30:00+00:00,30169.200000000004,30212.750000000007,30163.700000000004,30209.700000000004,10651
2026-06-17T06:45:00+00:00,30209.700000000004,30223.000000000007,30206.450000000004,30220.700000000004,6233
2026-06-17T07:00:00+00:00,30220.700000000004,30256.000000000007,30220.450000000004,30251.950000000004,12524
2026-06-17T07:15:00+00:00,30251.950000000004,30256.750000000007,30214.700000000004,30228.950000000004,12377
2026-06-17T07:30:00+00:00,30228.950000000004,30251.380000000005,30220.200000000004,30237.700000000004,10201
2026-06-17T07:45:00+00:00,30237.700000000004,30244.000000000007,30225.950000000004,30237.250000000007,10960
2026-06-17T08:00:00+00:00,30237.250000000007,30261.750000000007,30211.450000000004,30216.450000000004,16261
2026-06-17T08:15:00+00:00,30216.450000000004,30228.200000000004,30190.200000000004,30196.750000000007,18573
2026-06-17T08:30:00+00:00,30196.750000000007,30201.880000000005,30154.450000000004,30162.700000000004,22249
2026-06-17T08:45:00+00:00,30162.700000000004,30190.000000000007,30141.700000000004,30185.200000000004,14566
